Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
590	24.324682	1.183436	26.81347	21.853619	1000.0	53.2	31.198717	107.0	0.0	2.0609062	0.40873745	3.0765755	-0.22095597	11820000	-6.556511e-08	0.26668817	-0.0037371852	-0.1887466	-1.9931295	0.03559976	0.3479	99.0	11092.27778506279
591	24.642208	2.032836	28.246069	20.416864	1000.0	44.2	26.43596	91.0	4.0	2.412299	0.38164532	3.9514747	-1.5009903	11840000	-2.682209e-08	0.38122362	-0.00063946826	-0.23716906	-1.998184	0.03328691	0.36725003	99.0	11111.16549038887
592	24.928135	1.1436241	26.991486	22.675678	1000.0	38.9	35.380642	108.0	0.0	2.0570595	0.42001987	2.930192	-1.4993598	11860000	2.9802323e-09	0.27175266	-0.008526132	-0.21480295	-2.003525	0.024824709	0.2783	99.0	11129.835631370544
593	23.898014	1.7672664	26.944906	18.654928	1000.0	38.15	31.437677	118.0	0.0	2.4306378	0.35384408	3.1435456	-1.6063554	11880000	-3.8743018e-08	0.10676112	-0.009672654	-0.044067055	-2.001166	0.029077983	0.27775002	99.0	11148.647046327591
594	23.986444	2.4569418	26.23664	15.620978	1000.0	54.2	39.193874	116.0	0.0	2.4202573	0.41652256	3.821174	-2.5319219	11900000	-5.2154064e-08	0.11616455	-0.015378421	-0.047961827	-1.992779	0.019146135	0.21715002	99.0	11167.413985490799
595	24.390945	2.925758	28.003805	14.135419	1000.0	47.8	30.085878	111.0	0.0	2.4418004	0.43121025	4.0546274	-0.54254234	11920000	-1.9371509e-08	0.7090346	-0.003506285	-0.52966213	-2.0003054	0.030357335	0.3224	99.0	11185.937868118286
596	23.512142	5.0384097	27.522314	3.4321325	1000.0	62.3	66.651405	311.0	0.0	1.8158084	0.49736047	4.0472374	-0.38459182	11940000	-5.9604645e-08	0.5665845	-0.0056706173	-0.45404306	-1.9990084	0.028766403	0.30615002	99.0	11204.34102487564
597	24.291492	2.5561047	27.316057	15.141461	1000.0	54.15	45.673054	201.0	0.0	2.1169827	0.42655513	3.0563688	-1.6680733	11960000	8.34465e-08	7.3358855	-0.007363204	-6.723811	-2.0043707	0.018390615	0.27555	99.0	11222.637556314468
598	24.649105	1.6161333	27.313307	20.25744	1000.0	47.5	42.2013	181.0	0.0	0.73101795	1.3676581	1.8865217	-11.680076	11980000	8.940697e-08	4.9847174	-0.0108126085	-4.5265527	-2.0071852	0.02203213	0.25324997	99.0	11241.055439949036
599	24.73853	1.548178	26.877045	21.877625	1000.0	50.05	33.263306	113.0	0.0	-0.008084448	1.7685714	2.637601	-13.341772	12000000	-9.685754e-09	3.626796	-0.012018044	-2.962394	-2.011695	0.023754846	0.23835	99.0	11259.313183307648
600	24.590996	1.07453	26.641037	22.563246	1000.0	47.6	33.15328	127.0	0.0	0.25103578	1.3477211	2.570186	-6.054434	12020000	-2.9802322e-08	2.8988018	-0.013519975	-2.3063107	-2.0063906	0.020358872	0.21199998	99.0	11277.83500957489
601	23.676424	3.6253388	27.38004	9.986783	1000.0	47.0	30.166206	105.0	0.0	0.18626958	1.8246639	2.8796191	-11.3373785	12040000	-1.040753e-08	3.0493414	-0.008944499	-2.5077858	-2.000227	0.030905258	0.28640002	99.0	11295.585505247116
602	24.343277	2.8649914	28.232986	15.12176	1000.0	60.15	33.61737	140.0	8.0	0.3915361	1.3506603	2.9192815	-5.1997013	12060000	-5.6624412e-08	2.0217705	-0.0024178927	-1.5502427	-2.0047362	0.033484615	0.34135	99.0	11313.833399295807
603	24.84459	1.324304	26.641361	21.464441	1000.0	38.45	33.329376	99.0	0.0	0.79381377	1.0305928	2.6111689	-5.458168	12080000	-2.9802322e-08	3.6985977	-0.011859772	-3.076337	-2.0055943	0.025819814	0.27405	99.0	11332.449002504349
604	24.506008	1.4257345	27.025764	21.96855	1000.0	39.3	28.41848	108.0	0.0	0.36035785	1.53213	3.2370982	-8.308753	12100000	7.599592e-08	2.8255403	-0.010240036	-2.4040139	-2.0136995	0.025646862	0.27365	99.0	11350.694276809692
605	24.517975	2.9854128	27.341225	13.329	1000.0	43.45	37.731255	115.0	0.0	1.1752963	0.7626272	3.5111823	-5.338977	12120000	1.0430813e-08	2.1683614	-0.010289487	-1.9878979	-2.0254583	0.026795706	0.26819998	99.0	11368.884043216705
606	24.21849	1.2164664	25.649446	21.575155	1000.0	51.45	35.602634	156.0	0.0	2.3732305	0.35096642	4.115079	-1.3994614	12140000	3.576279e-08	0.14035627	-0.011285012	-0.07290839	-2.0317993	0.026240226	0.26915002	99.0	11387.120719909668
607	23.638844	2.9596045	26.680712	12.3949995	1000.0	34.75	22.153725	81.0	0.0	2.433413	0.34996203	4.6589994	-1.801357	12160000	-1.4156103e-08	0.27797285	-0.008862136	-0.16997978	-2.0273533	0.030088514	0.28385	99.0	11405.115003824234
608	23.206217	5.4328923	26.691275	1.6776366	1000.0	38.6	33.72299	109.0	0.0	2.194111	0.48549196	4.3522005	-2.776991	12180000	-8.642674e-08	0.27548647	-0.009780901	-0.18530671	-2.0317974	0.02197207	0.24319999	99.0	11423.7302339077
609	24.575813	1.3298049	27.71395	21.774683	1000.0	47.1	29.671368	109.0	0.0	2.4392614	0.42349586	3.210836	-2.895694	12200000	1.7471612e-07	0.13227467	-0.0059544253	-0.06418319	-2.0316103	0.031427138	0.32590002	99.0	11441.675982952118
610	24.521177	1.2510974	28.08332	22.853601	1000.0	40.7	35.218037	123.0	0.0	2.5053716	0.3519284	4.4641924	-0.5474652	12220000	-6.482005e-08	0.114926144	-0.006437796	-0.04472085	-2.0429134	0.037196882	0.31370002	99.0	11459.692880868912
611	24.901707	1.5583947	27.09373	19.974194	1000.0	36.1	35.63131	139.0	0.0	2.4896836	0.35887438	3.863395	0.1575371	12240000	2.9802322e-08	0.09200366	-0.009800853	-0.034150083	-2.0351422	0.025410527	0.27210003	99.0	11477.759505748749
612	23.790981	1.5832183	25.54696	19.792809	1000.0	37.75	24.549694	89.0	0.0	2.489705	0.40669876	3.2142363	-0.58912325	12260000	4.4703484e-08	0.13282537	-0.008170746	-0.057244085	-2.0348542	0.03134332	0.28899997	99.0	11496.17224240303
613	23.403765	1.8835107	26.178944	20.222351	1000.0	48.25	29.255556	112.0	0.0	2.3942995	0.3830864	3.4334936	-0.17347229	12280000	7.7486035e-08	0.112156674	-0.009487415	-0.043553293	-2.0327795	0.033264637	0.29080003	99.0	11514.35812497139
614	24.466587	1.9790913	27.48741	20.244204	1000.0	49.7	26.644136	113.0	0.0	2.4326854	0.34816703	3.2686086	-0.026296139	12300000	-1.3560057e-07	0.10949472	-0.0070623634	-0.037307706	-2.0257587	0.030224422	0.30785	99.0	11532.619214296341
615	23.681396	3.486892	27.056871	11.12154	1000.0	47.0	36.406044	141.0	0.0	2.4327583	0.40251377	3.2238855	-0.64411795	12320000	-3.576279e-08	0.17720065	-0.018291846	-0.10545745	-2.025604	0.018960273	0.20439999	99.0	11550.785106658936
616	22.834476	5.1680665	28.054691	3.5255437	1000.0	98.65	140.91425	632.0	10.0	2.3624632	0.57564515	3.1597729	-0.91163075	12340000	1.4901161e-09	0.15280452	-0.014697472	-0.07677598	-2.0224435	0.018513814	0.22349998	99.0	11568.835379362106
617	24.727272	1.4748425	26.876102	20.649643	1000.0	44.15	31.494883	128.0	0.0	2.4839458	0.3797326	3.4744043	-1.143582	12360000	-8.34465e-08	21.617287	-0.009093175	-19.478249	-2.0292826	0.018011963	0.2663	99.0	11587.146454572678
618	24.35417	2.0376318	27.04704	19.080261	1000.0	43.25	32.471333	106.0	0.0	-1.3185962	2.389778	1.3029466	-9.704758	12380000	2.0861625e-08	8.983238	-0.0132932635	-7.74249	-2.0281093	0.023739856	0.24565001	99.0	11605.658059835434
619	24.278942	2.3445127	27.1792	16.669828	1000.0	54.85	38.61512	176.0	4.0	-1.471558	2.679552	1.4692068	-12.849527	12400000	-7.599592e-08	9.757236	-0.0035248124	-8.470587	-2.0389261	0.030656084	0.3165	99.0	11623.880534410477
620	24.621822	1.8783566	27.433167	20.522345	1000.0	53.0	32.720024	132.0	0.0	-1.4452908	2.2992063	2.355613	-11.548091	12420000	7.152558e-08	9.953287	-0.009610779	-8.641361	-2.0386105	0.027829012	0.27130002	99.0	11641.949748754501
621	24.890182	1.1289847	26.834229	22.770075	1000.0	35.35	30.289066	99.0	0.0	-1.3816569	2.4722505	4.0028486	-17.201818	12440000	-5.6624412e-08	8.620965	-0.001405205	-7.5800643	-2.0361423	0.037403744	0.32744998	99.0	11659.80086684227
622	24.433332	1.4035591	27.001371	20.742165	1000.0	45.95	23.60609	104.0	16.0	-0.98732656	2.1304667	2.6991491	-10.0574665	12460000	-2.682209e-08	6.0004153	0.00060361344	-5.019159	-2.0431032	0.037341062	0.3717	99.0	11678.325766801834
623	23.894424	2.2740395	28.456396	18.327305	1000.0	38.95	29.67402	99.0	0.0	-0.4336996	1.7125878	3.616671	-10.596791	12480000	-4.693866e-08	4.639472	-0.013917458	-3.6927254	-2.0380878	0.030130312	0.29485	99.0	11696.42012143135
624	23.606892	4.0961847	27.55196	7.0286145	1000.0	54.25	32.234882	114.0	11.0	-0.3950622	1.872151	3.278984	-10.96106	12500000	2.9802322e-08	3.7229023	-0.008669454	-2.979368	-2.0397787	0.032547154	0.30325	99.0	11714.512881755829
625	24.69337	3.3183272	26.786118	11.039602	1000.0	42.9	25.117523	93.0	0.0	0.45696905	1.1437352	3.0614455	-5.1743155	12520000	-2.0116568e-08	2.9280982	-0.009593168	-2.1782289	-2.0479116	0.026660476	0.27869996	99.0	11732.368411064148
626	24.144283	2.8155158	28.183687	16.520922	1000.0	46.75	29.603844	105.0	5.0	0.27088395	1.4561114	3.532135	-8.0215025	12540000	-5.2992256e-08	2.8465562	0.0019783494	-2.292274	-2.0562458	0.044864107	0.40895	99.0	11751.248528718948
627	23.626642	2.4837677	26.805672	17.578627	1000.0	53.95	33.739403	117.0	0.0	0.68308026	1.1855106	3.3132946	-6.278387	12560000	-2.8312206e-08	1.7369692	-0.008244315	-1.291622	-2.0584517	0.029298285	0.2806	99.0	11768.932186126709
628	25.059956	1.3801792	27.887043	22.367542	1000.0	43.3	31.408756	129.0	0.0	1.1845875	0.80476147	2.827239	-5.187042	12580000	1.1920929e-08	1.3325853	-0.0044781505	-0.84267473	-2.051056	0.030496905	0.338	99.0	11787.25267124176
629	23.559217	4.3541436	27.775862	7.076659	1000.0	41.9	35.20497	120.0	0.0	0.73725325	1.0708519	2.260191	-5.51925	12600000	1.3411045e-08	2.0085826	-0.006230897	-1.6273127	-2.0480015	0.030030698	0.30115002	99.0	11805.51961517334
630	24.54172	1.0623087	26.718246	22.355139	1000.0	57.9	26.964605	106.0	0.0	1.4629886	0.6367211	4.060232	-4.38945	12620000	-4.1536985e-08	1.242721	-0.0083142035	-1.1058123	-2.0489795	0.028104756	0.27905	99.0	11823.08720588684
631	24.066906	1.5938901	26.856564	20.966562	1000.0	45.7	29.578876	114.0	0.0	2.417711	0.32767552	4.910452	-1.5478061	12640000	-3.427267e-08	2.1303844	-0.009434705	-1.6950009	-2.0532084	0.021867657	0.26215	99.0	11841.394531488419
632	23.121216	5.0915823	27.0131	5.9066496	1000.0	42.25	29.159689	95.0	0.0	1.4140105	0.7325116	4.112623	-6.2793665	12660000	-4.7683717e-08	0.64471835	-0.0054855277	-0.44011602	-2.0447445	0.04149267	0.3333	99.0	11859.097676753998
633	24.367352	3.6348267	28.658926	11.009042	1000.0	43.25	35.38626	123.0	0.0	1.795405	0.60158634	3.4528759	-2.2106519	12680000	-5.066395e-08	0.6714185	-0.015924951	-0.53905284	-2.0542767	0.023267636	0.23380001	99.0	11877.364993572235
634	23.605625	3.0407891	29.086935	14.660179	1000.0	47.7	30.018494	111.0	10.0	2.3517437	0.5601841	3.9061286	-1.501194	12700000	4.172325e-08	0.19788209	-0.0027092905	-0.086840786	-2.0706244	0.040016085	0.38315	99.0	11895.480432271957
635	24.543455	1.473116	27.114162	21.31676	1000.0	44.7	38.935974	179.0	0.0	2.4017122	0.4237296	3.6138387	-3.6174722	12720000	-5.5879354e-08	0.15263692	-0.013523382	-0.06849618	-2.0731697	0.028560326	0.28344998	99.0	11913.740894556046
636	24.838272	1.5838395	28.388123	21.649418	1000.0	42.2	33.029682	126.0	5.0	2.5251427	0.3498812	5.3638854	-0.95625365	12740000	1.4901161e-08	0.1184747	-0.004625558	-0.044402372	-2.074791	0.03798077	0.37340003	99.0	11931.75705575943
637	24.911516	1.5040911	27.893293	22.597025	1000.0	50.1	36.412773	122.0	0.0	2.5088825	0.36511442	3.3584423	-1.0963451	12760000	-5.9604646e-09	0.10825709	0.0014707377	-0.041811448	-2.0786915	0.041871063	0.38605002	99.0	11949.470570087433
638	24.276272	1.784112	27.88634	21.656534	1000.0	54.55	42.588116	165.0	0.0	2.5183437	0.31937513	3.6382904	0.3097862	12780000	5.364418e-08	0.11663449	-0.0006349161	-0.049382616	-2.0816748	0.04058637	0.38494998	99.0	11967.646068811417
639	24.768196	1.3502774	27.674297	21.860348	1000.0	56.65	35.933655	136.0	0.0	2.4625206	0.35741615	3.5079284	-1.226808	12800000	-3.2037498e-08	1.0555313	-0.0026149354	-0.7720536	-2.0881767	0.030435313	0.34724998	99.0	11986.177987337112
640	24.689833	2.0867827	27.750084	18.356892	1000.0	44.7	26.094254	85.0	7.0	1.7303399	0.51939875	3.0919347	-3.563972	12820000	-7.21775e-08	1.8037565	-0.0055701006	-1.3205031	-2.083932	0.032111336	0.3323	99.0	12004.086190462112
641	24.694523	0.93161136	26.683346	23.23648	1000.0	50.85	34.900253	126.0	0.0	1.0645814	0.93807846	2.452981	-4.2093387	12840000	7.4505806e-08	0.9568035	-0.0070466823	-0.7098916	-2.0724533	0.0422708	0.34890002	99.0	12021.916918992996
642	24.435385	2.3542113	27.973658	16.117893	1000.0	50.05	31.823692	99.0	0.0	1.4254344	0.7221231	2.7280066	-2.8371305	12860000	-1.4901161e-09	0.7606902	-0.012511572	-0.48216987	-2.0791426	0.027005235	0.30574998	99.0	12040.239914894104
643	24.123423	2.4036493	27.48687	15.468228	1000.0	56.5	33.357906	112.0	0.0	1.3900807	0.7472828	3.0952663	-2.2564812	12880000	2.9802323e-09	0.78158146	-0.006129009	-0.5203017	-2.0871964	0.02831035	0.29605	99.0	12058.202026128769
644	24.51371	1.4266828	27.63679	20.864084	1000.0	41.55	35.30223	127.0	0.0	1.386517	0.7334489	2.523635	-4.1866145	12900000	3.576279e-08	2.161003	-0.017140022	-1.7639189	-2.0833445	0.012013729	0.18654999	99.0	12076.585800409317
645	23.848349	3.3991423	26.972569	10.618477	1000.0	50.55	38.503864	152.0	0.0	0.7597712	1.2009866	2.271306	-7.3684535	12920000	-3.054738e-08	1.6504385	-0.0018113761	-1.4065076	-2.0750961	0.03916899	0.3699	99.0	12094.907685041428
646	25.02134	2.202128	27.827808	19.173344	1000.0	50.45	38.30206	150.0	0.0	1.5809138	0.53742486	3.3248258	-1.4199696	12940000	4.321337e-08	0.44627714	-0.009856942	-0.25785705	-2.0853949	0.027473042	0.2817	99.0	12113.45056772232
647	24.5711	1.6601746	27.309462	20.387075	1000.0	43.2	31.930548	97.0	0.0	1.6262541	0.6272674	3.1198196	-2.5151045	12960000	-2.9243528e-08	0.61978173	-0.0067231683	-0.3907395	-2.0825624	0.032043654	0.3114	99.0	12131.405577898026
648	24.970104	1.7856582	28.343393	19.408642	1000.0	49.55	28.688805	93.0	0.0	1.5622853	0.70162714	3.1659458	-2.8816323	12980000	5.736947e-08	1.1727927	-0.0040588095	-1.0495598	-2.0842562	0.033783536	0.31364998	99.0	12149.390543460846
649	24.740784	2.1331787	28.179241	17.603191	1000.0	47.35	33.672356	99.0	0.0	2.4264739	0.39418972	4.628282	-0.768227	13000000	2.682209e-08	0.14087483	-0.0035312618	-0.0624367	-2.079873	0.04513499	0.36375	99.0	12168.039146661758
650	24.825504	1.5899915	27.28582	21.568815	1000.0	45.6	35.85164	138.0	0.0	2.4903522	0.37017426	3.4481907	-0.67184055	13020000	-8.195639e-08	0.12668921	-0.004674612	-0.047657147	-2.081583	0.037019126	0.35185	99.0	12186.842929124832
651	24.88538	1.8107201	28.427608	19.59317	1000.0	59.5	27.936535	103.0	13.0	2.5219922	0.34541073	3.705564	-0.22404623	13040000	7.706694e-09	0.09477075	0.005381648	-0.031270288	-2.0921383	0.041837987	0.41189998	99.0	12205.041876792908
652	24.480223	1.4837211	26.908382	20.695473	1000.0	57.1	41.166615	141.0	8.0	2.4984093	0.37516856	4.65983	-0.6021602	13060000	2.682209e-08	3.7078094	-0.009574609	-3.1483629	-2.0946934	0.023501463	0.27375	99.0	12223.05430650711
653	24.518398	1.4655566	26.833868	21.856113	1000.0	32.5	21.565018	67.0	0.0	1.1381955	0.8122725	2.1423585	-3.391133	13080000	2.5331975e-08	1.6964054	-0.01722268	-1.183955	-2.0908813	0.01925396	0.23854999	99.0	12242.197453260422
654	25.38145	1.4771639	28.917673	22.681782	1000.0	54.45	42.86546	154.0	0.0	0.6690654	1.2196712	3.086565	-4.5299873	13100000	-8.8661906e-08	4.6188703	-0.0048641167	-4.3541307	-2.0915177	0.039421447	0.33740002	99.0	12260.516669988632
655	24.196756	1.6749924	26.983013	19.61958	1000.0	43.65	27.85727	103.0	0.0	2.403008	0.31946152	4.181517	-1.683754	13120000	-8.046627e-08	0.7004174	-0.003585179	-0.38688347	-2.0990837	0.03384273	0.34285003	99.0	12278.706954240799
656	24.706036	1.4921535	26.916079	20.47921	1000.0	36.05	26.467857	83.0	0.0	1.8358965	0.28806815	3.3600821	-2.1345086	13140000	-5.066395e-08	0.5373038	-0.009685626	-0.41721147	-2.088378	0.037028976	0.3149	99.0	12296.78041100502
657	24.645447	1.1743356	26.439043	21.651314	1000.0	37.7	28.581638	113.0	0.0	2.4377825	0.2671653	3.932312	0.029752493	13160000	4.4703485e-09	0.11728452	-0.0026634315	-0.05744321	-2.0856874	0.03799488	0.3207	99.0	12314.680080890656
658	24.795622	1.6891893	28.230661	19.556166	1000.0	50.45	36.504074	124.0	0.0	2.4803493	0.32214746	3.4121656	-1.3394353	13180000	2.682209e-08	0.10930558	-0.016110664	-0.02915355	-2.0875585	0.025572905	0.24569997	99.0	12333.549596071243
659	24.618402	2.4537175	27.319115	16.348639	1000.0	41.5	39.44553	141.0	0.0	2.5107696	0.34478608	4.1657443	-0.43447053	13200000	6.556511e-08	0.13501903	-0.0025522772	-0.065079376	-2.0972652	0.042381983	0.37085	99.0	12352.05463719368
660	24.122751	2.0655627	28.743029	20.478285	1000.0	53.65	40.53057	130.0	0.0	2.4296372	0.3760938	3.5679164	-0.9312286	13220000	-8.940697e-09	0.13548332	-0.0043898756	-0.050534002	-2.1062803	0.03300792	0.33445	99.0	12370.688861608505
661	24.241291	2.0543246	27.985497	19.28966	1000.0	52.8	27.821934	97.0	0.0	2.4463344	0.36728984	4.4263864	-0.1400199	13240000	-1.13248824e-07	0.64659566	-0.007910852	-0.4428618	-2.0897646	0.02502622	0.30025	99.0	12389.380455255508
662	24.540445	1.2303046	27.22254	22.753689	1000.0	66.55	27.572586	139.0	27.0	1.8711648	0.37121457	3.3275435	-1.6321421	13260000	-1.6391278e-08	1.1996963	0.0021108699	-0.73991966	-2.0886877	0.035388194	0.37005	99.0	12408.52507853508
663	24.612024	1.3432001	27.227173	21.778837	1000.0	52.9	37.30268	116.0	0.0	1.3053064	0.6255019	3.007362	-2.2189069	13280000	-1.7508864e-08	6.7054834	0.0012330702	-4.945788	-2.0935128	0.028428108	0.36159998	99.0	12427.61874628067
664	24.19491	3.3156815	30.82005	14.328235	1000.0	41.15	30.7413	101.0	0.0	-0.078287855	1.4772029	2.824927	-9.050856	13300000	0.0	4.0378904	-0.010682866	-3.2729316	-2.0937064	0.026644552	0.2743	99.0	12445.681294441223
665	24.436615	2.1535406	27.451567	19.118181	1000.0	42.25	32.32472	112.0	0.0	0.06451847	1.4888533	1.6020167	-7.80679	13320000	3.576279e-08	3.8503163	-0.014707049	-3.2126603	-2.0983953	0.020247433	0.24225001	99.0	12464.061512231827
666	25.06898	0.93766326	26.5241	23.325823	1000.0	45.2	33.22439	128.0	0.0	0.48609814	1.4798632	4.4365377	-6.148823	13340000	-1.983717e-08	2.2537699	-0.009473408	-1.801923	-2.1062155	0.02946637	0.29165	99.0	12481.999149084091
667	24.59397	1.5867765	27.648088	21.843586	1000.0	50.45	40.831944	168.0	0.0	0.99865305	0.9290482	3.1179652	-3.2748995	13360000	5.811453e-08	1.1978357	-0.00093181396	-0.9016188	-2.1107476	0.042413652	0.37165	99.0	12500.711728334427
668	24.941675	1.3075781	28.35711	22.446003	1000.0	34.4	32.052147	104.0	0.0	1.7287515	0.5644469	3.3765788	-2.3400455	13380000	9.834766e-08	0.46552485	-0.007201812	-0.23804863	-2.1131942	0.034560997	0.3342	99.0	12518.93233346939
669	24.10033	2.0798006	27.33324	17.983984	1000.0	67.15	50.914906	223.0	0.0	1.6815559	0.72349197	4.26734	-3.7699537	13400000	3.6135315e-08	0.96315545	-0.009060855	-0.8207687	-2.1159475	0.033166267	0.30295	99.0	12537.545686244965
670	24.905115	1.5650913	27.254719	21.199987	1000.0	41.15	30.433987	98.0	0.0	2.410584	0.31977725	4.6716967	-1.9933424	13420000	-8.940697e-08	5.840756	-0.010716472	-4.9067397	-2.1200302	0.024579987	0.2735	99.0	12555.445627212524
671	25.403177	1.3326013	28.152815	22.575155	1000.0	47.35	37.94374	153.0	0.0	0.66552585	1.1961709	2.5916026	-5.2769346	13440000	0.0	1.7066662	-0.014156567	-1.2998164	-2.1142988	0.022997212	0.26635	99.0	12573.241492271423
672	24.497059	2.8800228	26.98428	12.971208	1000.0	46.2	38.041553	133.0	0.0	1.188098	0.89461005	2.9008107	-7.953627	13460000	-5.438924e-08	0.80323756	-0.002059032	-0.56496435	-2.1146572	0.040911444	0.35745	99.0	12591.395592212677
673	24.128338	1.6317371	26.735958	21.017157	1000.0	42.55	25.44892	83.0	0.0	1.5835453	0.6399115	3.4843636	-1.9805527	13480000	-2.4214387e-08	0.59421843	-0.002586307	-0.46872252	-2.1104374	0.04152154	0.3465	99.0	12609.749644041061
674	24.126835	1.5519785	27.555029	20.33707	1000.0	46.65	31.029463	113.0	0.0	2.0734699	0.4334742	3.0129852	-1.7400402	13500000	1.0430813e-08	0.28504634	-0.008570035	-0.21582417	-2.1115274	0.030588329	0.2908	99.0	12627.761682987213
675	23.986755	3.8111262	28.455544	12.305281	1000.0	42.1	27.167812	106.0	0.0	2.398411	0.41946816	4.2687387	-0.31997198	13520000	6.3329937e-09	0.18263419	-0.014218047	-0.09790255	-2.1144981	0.02118733	0.2408	99.0	12645.84591627121
676	23.753849	2.7322958	26.484121	16.51086	1000.0	49.4	33.135178	148.0	0.0	2.442579	0.49264708	4.044108	-1.5752033	13540000	7.0035455e-08	0.13793135	-0.0026670806	-0.06608013	-2.114856	0.037551627	0.34445	99.0	12663.857034921646
677	24.779974	1.859206	28.569809	20.940859	1000.0	43.35	40.938095	147.0	0.0	2.4373143	0.387365	3.436053	-1.9460793	13560000	-2.2351742e-08	0.113760754	-0.008847775	-0.046668213	-2.1115053	0.029192189	0.3012	99.0	12681.733295917511
678	24.609371	1.7852615	27.6869	19.451864	1000.0	49.15	27.247522	108.0	0.0	2.4727714	0.3775823	3.413158	-1.9274197	13580000	-5.9604646e-09	0.121180534	-0.011965769	-0.047747657	-2.1200254	0.02727347	0.25669998	99.0	12699.759194374084
679	24.680796	1.4058769	27.232983	21.449833	1000.0	48.3	38.114433	118.0	0.0	2.4935684	0.36494124	4.547904	0.06624138	13600000	2.9802323e-09	0.09729963	-0.014163648	-0.031191647	-2.1241171	0.023333607	0.21859999	99.0	12717.698658704758
680	25.064123	1.2657169	27.213484	22.021639	1000.0	32.9	29.066992	104.0	0.0	2.5191689	0.32294255	3.4129481	0.32066047	13620000	-3.8743018e-08	0.08510717	-0.009886206	-0.029212713	-2.1271067	0.027606452	0.2758	99.0	12735.586760997772
681	24.298908	3.2711685	27.568306	11.005812	1000.0	47.4	33.788162	110.0	0.0	2.4977934	0.40663436	4.0782566	-0.5359101	13640000	-8.940697e-09	0.11451523	-0.008389319	-0.05911197	-2.1288643	0.02713249	0.29520002	99.0	12753.559777736664
