Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
334	-2.85735	1.7505549	0.7788773	-6.930092	1000.0	0.0	0.0	0.0	0.0	-0.013756731	1.5584899e-06	-0.0137428045	-0.013803601	6700000	2.0768493e-08	0.00013892984	-0.013177793	-6.8503636e-05	2.575781	0.008389478	0.0755	99.0	6290.887339830399
335	-2.2474568	1.4479603	0.6424272	-4.0653496	1000.0	2.85	7.009101	25.0	0.0	-0.0054358603	1.360393e-06	-0.0054228306	-0.0054762363	6720000	-2.9802322e-08	2.3067257	-0.01250506	-0.040872157	2.5846624	0.007557518	0.108500004	99.0	6310.069007635117
336	-3.0270877	1.8936527	1.1071548	-6.567562	1000.0	0.0	0.0	0.0	0.0	-0.20833132	2.189149e-06	-0.20832074	-0.2083801	6740000	6.155111e-07	0.03520101	-0.009444769	-0.033568677	2.5980508	0.006662668	0.0847	99.0	6330.174916744232
337	-2.0410228	2.2306883	5.150837	-5.2303953	1000.0	3.5	10.504761	36.0	0.0	-0.024975246	2.8717013e-06	-0.024963617	-0.025060654	6760000	1.6391278e-08	4.1427927	-0.011307463	-0.03479265	2.5907748	0.008466202	0.105299994	99.0	6349.931798458099
338	-2.5700526	1.4919243	0.21241777	-6.6506114	1000.0	4.3	11.225417	50.0	0.0	-0.2110605	1.4670316e-06	-0.21104646	-0.21110225	6780000	-4.4703485e-09	5.720401	-0.011313096	-0.02468895	2.6175785	0.0067995265	0.08655	99.0	6369.326105356216
339	-2.0781379	1.7413484	1.5564361	-4.2631326	1000.0	3.7	9.48736	33.0	0.0	-0.3674606	1.3691829e-06	-0.3674457	-0.36750817	6800000	1.0430813e-08	4.230645	-0.011673981	-0.0012487515	2.632013	0.0054980908	0.093	99.0	6388.234521627426
340	-2.6429977	1.4191817	0.1909697	-5.348863	1000.0	2.2	6.6	22.0	0.0	-0.3323076	1.3368755e-06	-0.33229995	-0.33234024	6820000	-5.9604646e-09	2.112499	-0.011052744	-0.011156708	2.633398	0.006506239	0.081650004	99.0	6406.935494184494
341	-3.1813514	1.4608232	-0.07314076	-6.4738383	1000.0	2.35	5.7207956	24.0	0.0	-0.22704053	2.1589167e-06	-0.22702885	-0.22710204	6840000	-4.4703485e-09	1.4066234	-0.01275294	-0.005061132	2.6506712	0.006357749	0.09005	99.0	6425.499048233032
342	-2.308724	1.5554211	1.0242678	-5.2317924	1000.0	0.0	0.0	0.0	0.0	-0.1558965	1.2718615e-06	-0.15588129	-0.15593064	6860000	-3.1292437e-08	0.019665185	-0.008995014	-0.018738085	2.672542	0.007910414	0.117149994	99.0	6444.240208864212
343	-1.8835274	1.3182881	-0.12160423	-4.2637334	1000.0	9.15	29.40285	134.0	0.0	-0.018556423	1.5495133e-06	-0.01854217	-0.0185951	6880000	1.6763806e-08	29.389826	-0.0110144885	-0.68703073	2.6701763	0.008476053	0.111150004	99.0	6463.315821647644
344	-1.8247488	1.1585215	-0.6350978	-5.424376	1000.0	4.95	17.707272	80.0	0.0	-0.8497757	1.423314e-06	-0.84976256	-0.8498181	6900000	-5.9604646e-09	9.619069	-0.012872109	-0.15490331	2.6967945	0.012327014	0.110249996	99.0	6482.100798845291
345	-1.7548435	1.480476	1.549762	-4.114334	1000.0	1.4	6.1024585	28.0	0.0	-0.45471925	8.288582e-06	-0.45471358	-0.45481062	6920000	1.0430813e-08	1.7850548	-0.009267123	-0.07302227	2.710536	0.0065962486	0.0825	99.0	6500.404659748077
346	-2.0753663	1.2267734	0.2616379	-4.5354934	1000.0	3.45	11.451965	50.0	0.0	-0.18309493	1.4082958e-06	-0.18308866	-0.18313992	6940000	1.6391278e-08	3.9786663	-0.011352437	-0.0039339764	2.7313921	0.0037589422	0.07215	99.0	6518.722846508026
347	-1.4940943	1.6185594	1.7662312	-4.879633	1000.0	0.3	1.3076696	6.0	0.0	-0.24602641	1.0633462e-06	-0.24602103	-0.24604511	6960000	-3.7252903e-09	0.12201692	-0.008247337	-0.036888808	2.7495172	0.008039874	0.09115	99.0	6538.187404870987
348	-1.3421619	1.7032954	2.7944498	-3.692062	1000.0	2.25	5.691002	22.0	0.0	-0.053954255	8.264839e-07	-0.053949952	-0.053970456	6980000	-8.940697e-09	1.423297	-0.012481658	-0.009523485	2.7530034	0.015070671	0.12410001	99.0	6556.699830532074
349	-2.2309384	1.3266011	0.5625495	-4.7650466	1000.0	0.8	3.4871192	16.0	0.0	-0.15119155	8.441872e-07	-0.15118825	-0.15120924	7000000	-8.940697e-09	0.55924934	-0.009611297	-0.005194561	2.775481	0.012089807	0.1158	99.0	6575.145441055298
350	-2.2616458	1.6413461	1.2363422	-5.827059	1000.0	4.2	15.583967	71.0	0.0	-0.07949709	9.06058e-07	-0.079493165	-0.07951558	7020000	2.2351743e-09	8.411391	-0.011400312	-0.03290019	2.7894974	0.013708895	0.14205	99.0	6593.743414402008
351	-1.9760456	1.1999391	0.8743486	-4.647403	1000.0	0.35	1.5256146	7.0	0.0	-0.2601832	4.0197715e-06	-0.26017916	-0.26023424	7040000	2.4586916e-08	0.15501127	-0.0077136406	-0.03897459	2.7812555	0.009248681	0.12805	99.0	6613.447061538696
352	-2.2858381	1.214659	-0.023303224	-4.06448	1000.0	7.7	14.809119	55.0	0.0	-0.0628512	8.9788887e-07	-0.06284559	-0.06287825	7060000	-7.4505807e-10	10.70306	-0.012577623	-0.2997246	2.7908916	0.01494811	0.13105	99.0	6632.030240774155
353	-1.4731877	1.5582439	1.5081106	-4.5206556	1000.0	1.65	5.246666	22.0	0.0	-0.61011946	9.123896e-07	-0.610114	-0.61014473	7080000	-4.4703485e-09	1.4600103	-0.010762476	-0.16841567	2.792805	0.0068759224	0.09985	99.0	6650.794904947281
354	-1.6348314	1.8208352	1.6831449	-5.666771	1000.0	3.65	7.4583845	24.0	0.0	-0.19923778	4.824236e-06	-0.19922674	-0.19934976	7100000	0.0	2.6083493	-0.013034562	-0.0022055171	2.8010426	0.011704979	0.12990001	99.0	6669.464138269424
355	-1.6909256	1.8254776	2.3231754	-4.6262293	1000.0	4.35	8.889741	26.0	0.0	-0.2464138	1.2323583e-06	-0.24640965	-0.24645472	7120000	9.685754e-09	3.5294425	-0.015140441	-0.01612086	2.8261623	0.0134482905	0.1233	99.0	6688.096251487732
356	-1.7401402	2.4688494	3.7658727	-5.345082	1000.0	0.75	3.269174	15.0	0.0	-0.3740063	3.2418743e-06	-0.3740028	-0.37406218	7140000	1.4156103e-08	0.5806382	-0.008877114	-0.072978124	2.8367045	0.005808999	0.0837	99.0	6706.586134433746
357	-1.9507017	1.6928741	1.3209099	-5.6599617	1000.0	0.0	0.0	0.0	0.0	-0.103075795	1.1193968e-06	-0.103070974	-0.10310531	7160000	-2.6673078e-07	0.00855588	-0.010417564	-0.008139404	2.852471	0.008527819	0.07335	99.0	6725.451646566391
358	-2.0903018	1.8018517	2.124396	-6.303371	1000.0	2.6	6.31981	21.0	0.0	-0.012984224	1.1143449e-06	-0.012977362	-0.0130131245	7180000	3.3527612e-09	2.0904753	-0.012040751	-0.052028947	2.8567429	0.0061201146	0.08415	99.0	6745.774991035461
359	-1.2542796	1.2537711	0.9820875	-3.6708312	1000.0	1.75	4.635461	19.0	0.0	-0.24008442	2.3895645e-06	-0.24007964	-0.2401321	7200000	1.5972182e-08	1.0227453	-0.011375627	-0.0073471293	2.8650122	0.0063598393	0.073300004	99.0	6764.440791130066
360	-1.7725785	1.5695183	1.4190043	-4.612767	1000.0	0.4	1.7435595	8.0	0.0	-0.15479451	1.6632242e-06	-0.15479064	-0.15486407	7220000	-1.4901161e-09	0.1589847	-0.0102483425	-0.009566257	2.8848133	0.010717261	0.08445	99.0	6783.827194929123
361	-2.2352734	1.2013717	0.050440162	-4.611569	1000.0	0.2	0.87177974	4.0	0.0	-0.057133168	1.7178081e-06	-0.05712843	-0.057204485	7240000	2.2351743e-09	0.035204284	-0.0070254332	-0.0012630498	2.8931723	0.0076492974	0.08895	99.0	6802.713143110275
362	-1.417332	1.4814522	1.4714727	-4.093163	1000.0	1.25	3.779881	14.0	0.0	-0.02147107	9.4119184e-07	-0.02146542	-0.02149713	7260000	-1.4901161e-08	0.63190377	-0.010383636	-0.00395725	2.9214208	0.011650918	0.10350001	99.0	6821.709609031677
363	-1.3384335	1.548819	2.0045114	-3.6905367	1000.0	2.35	7.663387	33.0	0.0	-0.084704965	1.673482e-06	-0.0847007	-0.08474839	7280000	4.4703485e-09	2.2349992	-0.012402001	-0.024373937	2.9448035	0.005924558	0.091749996	99.0	6840.857244491577
364	-1.652648	1.5707878	0.86184806	-4.4409313	1000.0	1.75	7.628073	35.0	0.0	-0.2412395	2.1784338e-06	-0.24123526	-0.24128222	7300000	1.4901161e-09	1.8113086	-0.011342841	-0.003176306	2.9590056	0.012522774	0.119200006	99.0	6859.5543031692505
365	-2.149452	1.3265667	-0.20114644	-4.3178134	1000.0	0.95	4.1409535	19.0	0.0	-0.18503518	1.3094674e-06	-0.18502891	-0.18508041	7320000	1.4901161e-09	0.8158267	-0.007930331	-0.004982336	2.9778328	0.008752914	0.10569999	99.0	6878.271582841873
366	-1.6586746	1.7561148	2.977593	-4.4078474	1000.0	4.3	12.296748	51.0	0.0	-0.1148177	1.0267277e-06	-0.11481154	-0.114855886	7340000	1.2665987e-08	5.347673	-0.012749883	-0.059742022	2.9970946	0.007048889	0.0825	99.0	6897.443797588348
367	-1.5207126	1.619119	2.6242187	-3.7200334	1000.0	0.0	0.0	0.0	0.0	-0.35811022	2.412754e-06	-0.35810757	-0.3581624	7360000	-1.8756836e-07	0.107736245	-0.01100097	-0.102755465	3.006671	0.007180209	0.10415	99.0	6915.991151094437
368	-1.6594197	1.6802176	1.614912	-4.7949057	1000.0	0.45	1.9615045	9.0	0.0	-0.039098427	1.2286428e-06	-0.03909409	-0.039138198	7380000	-2.2351743e-09	0.16393486	-0.00821981	-1.8955721e-05	3.0057988	0.005146614	0.0777	99.0	6934.9390234947205
369	-1.5473429	1.6229644	4.1396728	-3.4411294	1000.0	0.0	0.0	0.0	0.0	-0.03474553	7.673824e-07	-0.0347414	-0.034772396	7400000	-5.9604645e-08	0.00093855336	-0.01424412	-0.000863759	2.9987779	0.009676509	0.0894	99.0	6953.462317943573
370	-1.3956745	1.7659179	3.1862078	-3.9594185	1000.0	2.65	11.551082	53.0	0.0	-0.0052167745	3.3504732e-06	-0.005212903	-0.005282998	7420000	1.4901161e-09	5.7466307	-0.009184858	-0.06375716	3.004609	0.010040006	0.10745001	99.0	6972.758630514145
371	-0.69388473	1.6399472	3.4773064	-3.1873899	1000.0	4.1	12.872064	53.0	0.0	-0.25899667	1.4583097e-06	-0.25899386	-0.25904822	7440000	-2.9802323e-09	6.9001694	-0.011918591	-0.97287256	3.0078142	0.012403395	0.12675	99.0	6991.252970218658
372	-1.2549419	1.3381044	1.4422183	-3.6781046	1000.0	2.55	9.085566	41.0	0.0	-0.149378	0.35383394	-0.041490316	-2.4568727	7460000	1.0430813e-08	3.2613587	-0.009038093	-3.1828694	3.0361862	0.006906131	0.08715	99.0	7010.049913406372
373	-1.2748998	1.4864359	1.8672676	-4.7185965	1000.0	0.0	0.0	0.0	0.0	-0.22920601	1.3719748	0.012965798	-21.46836	7480000	-2.9802323e-09	1.9348333	-0.011968875	-1.9347737	3.0436587	0.012518865	0.1355	99.0	7028.337860822678
374	-0.91953313	1.6865586	1.4789169	-4.210566	1000.0	0.95	4.1409535	19.0	0.0	-0.0029088082	0.0013864463	0.0065028667	-0.020636797	7500000	5.9604646e-09	0.73799545	-0.009746677	-0.6831124	3.0054872	0.008936893	0.100600004	99.0	7046.375936746597
375	-1.3868812	1.9221159	3.7224402	-5.1216993	1000.0	2.6	11.3331375	52.0	0.0	-0.023356915	0.44780323	0.015581727	-9.910668	7520000	5.9604646e-09	3.5168583	-0.011924202	-0.8409794	3.0183566	0.01004677	0.1061	99.0	7065.228750944138
376	-0.7466596	1.3572842	1.8757224	-3.0577574	1000.0	0.0	0.0	0.0	0.0	-0.16195129	0.3097492	-0.06482005	-2.4965403	7540000	5.9604646e-09	0.11989413	-0.014119267	-0.119473755	3.0255356	0.007708209	0.117400005	99.0	7084.60958981514
377	-1.223273	1.6242062	1.6782832	-4.0217686	1000.0	4.0	17.435596	80.0	0.0	-0.009498314	0.0010788935	-0.00924778	-0.045528412	7560000	-1.6391278e-08	12.078506	-0.004800141	-0.14911206	2.9851284	0.0030747992	0.10095	99.0	7103.368716001511
378	-1.0476742	1.3813026	2.6144984	-3.3380818	1000.0	0.0	0.0	0.0	0.0	-0.39416304	0.00013562695	-0.3939985	-0.39567435	7580000	6.854534e-08	0.1311071	-0.00938643	-0.12499274	2.974791	0.0038883104	0.10115	99.0	7122.000330686569
379	-0.41580528	1.1637183	1.8884665	-2.9571586	1000.0	6.25	24.42514	112.0	0.0	-0.04235539	0.00017561612	-0.042051554	-0.045430064	7600000	1.0430813e-08	21.663488	-0.010624154	-19.185884	2.9801905	0.007004986	0.12329999	99.0	7141.15643620491
380	-1.1413125	1.4546046	2.0852838	-3.4699626	1000.0	0.0	0.0	0.0	0.0	-0.17040205	3.5289576	0.30311978	-67.07194	7620000	-1.1920929e-08	12.481867	-0.007489279	-12.4811325	2.9804192	0.018360022	0.1441	99.0	7160.018763542175
381	-0.88799363	2.029153	5.2998986	-4.3646445	1000.0	0.55	2.3973944	11.0	0.0	0.011469799	0.0007873062	0.01953113	0.0076266527	7640000	-1.0430813e-08	0.25680044	-0.009046616	-0.0025382587	2.9587774	0.008313365	0.0962	99.0	7178.758729934692
382	-1.2626545	1.5800279	1.3309807	-4.156269	1000.0	1.75	4.559331	16.0	0.0	-0.03785942	0.0010835496	-0.02023065	-0.05012369	7660000	-1.4901161e-09	1.0890069	-0.012744623	-0.13336095	2.9644084	0.009023561	0.115499996	99.0	7197.305274248123
383	-0.96553403	1.4944378	2.7862859	-3.7853992	1000.0	2.5	9.227675	42.0	0.0	-0.16146323	0.20082228	-0.0781939	-1.0568652	7680000	1.6391278e-08	3.7748828	-0.009184915	-1.2247374	2.9765751	0.010722065	0.13025	99.0	7215.981970071793
384	-0.2577595	1.3945485	2.8647046	-2.0595696	1000.0	5.0	15.267613	59.0	0.0	-0.17005388	0.44270688	-0.059281707	-4.1247387	7700000	-2.9802323e-09	8.149214	-0.012936058	-5.910586	2.978565	0.0075572813	0.11055	99.0	7234.218888282776
385	-1.6088489	1.4092841	0.5114295	-4.1034074	1000.0	2.8	6.9325323	25.0	0.0	-0.15515627	0.69845426	0.2657374	-12.410269	7720000	1.4901161e-09	2.0736973	-0.013601097	-1.6783702	3.0030088	0.016454814	0.14860001	99.0	7253.18961930275
386	-1.2040945	1.6165477	3.334787	-4.4617715	1000.0	1.25	5.4486237	25.0	0.0	-0.17554773	1.018269	0.59756494	-13.209631	7740000	-1.4901161e-08	2.3479686	-0.012447896	-2.1327922	3.0069485	0.019310247	0.20615001	99.0	7272.290206193924
387	-1.5468593	1.49773	0.5122738	-5.516805	1000.0	0.85	3.7050643	17.0	0.0	-0.052380536	0.25900757	0.10026038	-9.1244	7760000	-1.8626451e-09	0.67553437	-0.011252938	-0.06696502	2.982038	0.016675185	0.15599999	99.0	7291.175039768219
388	-0.9823383	1.2642208	1.0104572	-2.9705424	1000.0	6.2	27.025175	124.0	0.0	-0.071249746	0.013662617	-0.038342357	-0.4091735	7780000	-4.4703485e-09	24.100702	-0.011966223	-0.18241797	2.9606767	0.008029295	0.11615	99.0	7309.971229553223
389	-0.39101538	1.5169779	2.0157616	-2.699902	1000.0	4.15	18.08943	83.0	0.0	-0.49529868	0.0039300974	-0.47784197	-0.6050744	7800000	1.4901161e-09	7.2308397	-0.011822979	-3.54466	2.9707725	0.01312911	0.15709999	99.0	7328.529472351074
390	-1.2375357	1.2268298	0.857673	-2.9705305	1000.0	7.3	24.259226	106.0	0.0	-0.5586986	1.4340533	0.09489608	-11.686655	7820000	0.0	18.727829	-0.011882341	-13.170835	2.9980087	0.010775201	0.13795	99.0	7347.038912296295
391	-1.4824833	1.4384801	0.95494276	-3.5701952	1000.0	2.15	7.2544813	32.0	0.0	-0.25534868	1.2363849	-0.046439648	-18.065138	7840000	0.0	2.232174	-0.014068462	-1.2658287	3.011537	0.024243984	0.24889998	99.0	7365.587176561356
392	-1.3770964	1.0132852	0.12642545	-4.098076	1000.0	1.6	6.9742384	32.0	0.0	-0.28234693	0.63591015	0.280208	-15.9537735	7860000	-1.1920929e-08	1.9455211	-0.012853992	-1.8218477	2.9687235	0.013441129	0.1506	99.0	7384.290508270264
393	-1.365977	1.3236643	1.3112874	-4.506273	1000.0	0.9	3.923009	18.0	0.0	-0.054116637	0.5460615	0.5626488	-19.38807	7880000	2.0116568e-08	0.94866097	-0.010488161	-0.8720169	2.9599156	0.01582897	0.18605001	99.0	7403.039120674133
394	-1.2129573	1.2067751	1.3503034	-2.8612006	1000.0	2.6	8.108021	33.0	0.0	-0.1028346	0.5851052	1.0435458	-10.748967	7900000	-1.8626451e-08	3.1108203	-0.015388551	-2.9968314	2.958572	0.014324827	0.15900001	99.0	7422.3290143013
395	-1.3236269	1.3440461	1.8958083	-3.5781431	1000.0	3.65	8.810647	27.0	0.0	-0.13373455	0.7798738	0.25698245	-15.314862	7920000	-6.3329937e-09	4.218263	-0.01382905	-3.6054358	2.9295971	0.012991506	0.15220001	99.0	7440.956201553345
396	-1.8091358	1.672719	1.8676907	-3.8858378	1000.0	9.6	29.783216	120.0	0.0	-0.13371004	1.0205736	0.8509699	-16.050596	7940000	0.0	28.099371	-0.014757891	-27.61494	2.925585	0.007615286	0.11365	99.0	7459.748326301575
397	-1.3689939	1.118142	0.3389408	-3.2956092	1000.0	3.0	13.076696	60.0	0.0	-0.4343164	2.9765909	0.21266973	-45.776104	7960000	-1.9371509e-08	7.673625	-0.011999586	-7.501071	2.94462	0.01615943	0.17019999	99.0	7478.553811311722
398	-1.2370908	1.4222784	2.4220722	-3.1646445	1000.0	2.4	7.914543	36.0	0.0	-0.08373262	0.6388085	0.058989406	-23.90939	7980000	5.2154063e-09	2.600217	-0.0120675545	-1.3068718	2.9153788	0.017912624	0.19955	99.0	7497.451613664627
399	-1.1507046	1.4371024	1.4191436	-4.2539034	1000.0	6.5	21.416115	93.0	0.0	-0.6131545	2.960077	0.07014179	-38.09984	8000000	-2.9802323e-09	17.413347	-0.012659793	-16.95198	2.9084241	0.020655539	0.2053	99.0	7516.620629310608
400	-1.7647673	1.4284749	0.6424697	-4.3601356	1000.0	22.75	96.89524	445.0	0.0	-0.13244924	0.6896179	0.2948327	-21.250175	8020000	-2.0861625e-08	167.69955	-0.010643467	-157.25644	2.8844619	0.005011688	0.101349995	99.0	7535.720094680786
401	-1.6263679	1.3114763	1.2522808	-4.2903814	1000.0	0.7	3.0512295	14.0	0.0	-0.29806128	0.87409645	-0.1950891	-26.154774	8040000	-5.5879354e-09	1.1674733	-0.01084473	-0.8200391	2.8729272	0.028040707	0.2059	99.0	7554.045916557312
402	-2.0452027	1.328167	1.3831929	-3.8626614	1000.0	1.9	5.906776	25.0	0.0	-0.073898874	0.6335564	-0.045585036	-52.866943	8060000	-2.0861625e-08	1.3757238	-0.012383667	-0.8168146	2.866682	0.010474829	0.10650001	99.0	7572.32186961174
403	-1.3390433	1.6524858	1.8644947	-3.958971	1000.0	2.05	5.314838	21.0	0.0	-0.17916158	0.8421957	-0.055243492	-34.094673	8080000	5.9604646e-09	1.7416961	-0.015468011	-0.507582	2.8770652	0.014585003	0.16165	99.0	7590.946230649948
404	-1.8586422	1.2341752	1.5974467	-4.008906	1000.0	1.15	3.8636124	17.0	0.0	-0.15400603	0.2797964	-0.08004165	-19.83337	8100000	-5.2154063e-09	0.62085456	-0.013236043	-0.44883752	2.8753378	0.00981278	0.1273	99.0	7609.921099662781
405	-1.6631562	1.1040223	0.58357626	-3.731235	1000.0	0.0	0.0	0.0	0.0	-0.05031942	0.2860903	0.02659142	-8.746087	8120000	-1.6391278e-08	0.083594605	-0.010189464	-0.08176288	2.8685703	0.009869749	0.09935	99.0	7628.6578488349915
406	-1.8836765	1.3431957	0.78744614	-4.210439	1000.0	0.0	0.0	0.0	0.0	-0.018825466	0.1971072	0.015027404	-5.849974	8140000	-2.9802323e-09	0.03910271	-0.008507307	-0.037453033	2.8355312	0.0112268785	0.10324999	99.0	7647.601642608643
407	-1.6915306	1.2724755	0.8092482	-3.3147361	1000.0	2.5	10.897247	50.0	0.0	0.0018825264	0.013001387	0.013715625	-0.22918451	8160000	4.4703485e-09	4.2498446	-0.011726436	-3.7190247	2.834498	0.0144766895	0.1054	99.0	7666.855074882507
408	-0.9820555	1.5017596	2.0976129	-3.5031662	1000.0	1.2	4.069398	18.0	0.0	-0.45616475	2.6517844	0.23741388	-43.75232	8180000	5.9604646e-09	6.99833	-0.012079738	-6.2183943	2.839423	0.016709724	0.1206	99.0	7685.658814191818
409	-1.1732274	1.1226934	0.91756713	-3.3590932	1000.0	0.7	3.0512292	14.0	0.0	-0.106368825	0.024900174	-0.08948076	-0.58507526	8200000	2.9802323e-09	0.3987515	-0.00915485	-0.00809877	2.8214898	0.009148428	0.13235	99.0	7704.786724090576
410	-0.68820655	1.1865547	1.513327	-2.9175227	1000.0	3.0	13.076696	60.0	0.0	-0.05685116	0.0573594	-0.015984893	-1.7464117	8220000	-1.1920929e-08	5.827798	-0.009775306	-5.2467985	2.820273	0.005242656	0.111549996	99.0	7723.058296203613
411	-1.5857321	1.049258	0.18564983	-3.6169808	1000.0	0.75	3.269174	15.0	0.0	-0.040457074	0.17224488	0.182729	-8.267619	8240000	-2.9802323e-09	0.35143024	-0.0093609495	-0.17832024	2.809521	0.007309741	0.10235	99.0	7741.9646191596985
412	-1.3229125	1.4306444	1.5434749	-3.3263023	1000.0	0.0	0.0	0.0	0.0	-0.079538524	0.66095126	0.16442406	-15.327635	8260000	-6.891787e-09	0.4423368	-0.0127888275	-0.44153404	2.8018048	0.018789586	0.1935	99.0	7760.301707267761
413	-1.3401171	1.1754334	2.1712625	-2.8755035	1000.0	2.05	6.3124876	25.0	0.0	-0.0019420395	0.018773198	0.018384218	-0.9241177	8280000	-1.0430813e-08	1.8017118	-0.009508818	-0.5510293	2.7662199	0.008932939	0.11240001	99.0	7778.582468986511
414	-1.4223682	1.4322336	2.2594354	-3.1719146	1000.0	1.15	5.012734	23.0	0.0	-0.004176052	0.27185178	0.17744792	-3.5020616	8300000	-1.1920929e-08	0.9219097	-0.012444289	-0.78845316	2.779356	0.011418914	0.1454	99.0	7797.637207269669
415	-0.4106361	1.4747932	3.3115094	-2.8657246	1000.0	6.0	18.976301	79.0	0.0	-0.2951291	1.518434	0.5503566	-18.045721	8320000	8.195639e-09	10.616484	-0.016214926	-10.196852	2.7653437	0.01610877	0.19835	99.0	7817.466171979904
416	-1.6567112	0.9135816	-0.43851545	-3.2784944	1000.0	0.0	0.0	0.0	0.0	-0.89699376	4.1757	0.30304718	-31.977026	8340000	-1.2922101e-09	18.225016	-0.01121694	-18.22126	2.7536688	0.012073207	0.13710001	99.0	7836.3959057331085
417	-1.6050287	1.3413891	1.4264488	-3.6108587	1000.0	0.0	0.0	0.0	0.0	0.0010693076	0.0026807645	0.0060101748	-0.01011312	8360000	1.4156103e-08	4.3461074e-05	-0.014730173	-9.310033e-06	2.7184863	0.012265996	0.075	99.0	7855.785070180893
418	-0.99998015	1.3589756	1.8819534	-3.2142863	1000.0	0.0	0.0	0.0	0.0	-0.0017491701	0.0026509133	0.0028539896	-0.028918862	8380000	-2.682209e-08	3.4090284e-05	-0.013603887	-9.343967e-08	2.7250557	0.011856498	0.11305	99.0	7874.388959646225
419	-0.9121639	1.4888504	2.380845	-4.0421014	1000.0	0.95	4.1409535	19.0	0.0	-0.0021151649	0.0029748508	0.002413869	-0.06230986	8400000	0.0	0.79986525	-0.008666862	-0.0060888417	2.7261124	0.005733871	0.084750004	99.0	7892.84287071228
420	-1.644104	1.1064471	0.22836863	-3.3890302	1000.0	2.45	9.594139	44.0	0.0	-0.079438925	0.0025160771	-0.075484276	-0.17125082	8420000	8.940697e-09	4.101398	-0.009614597	-0.026609104	2.7392082	0.0066833226	0.098799996	99.0	7912.909346342087
421	-1.0320607	1.6699501	2.1695673	-3.886312	1000.0	1.0	4.358899	20.0	0.0	-0.24021177	0.0029831876	-0.23457837	-0.25253034	8440000	2.9802323e-09	0.84057903	-0.009570124	-0.021384764	2.749855	0.00849845	0.09985	99.0	7931.870049953461
422	-1.8239998	1.5647885	2.8688328	-4.255052	1000.0	3.35	12.499101	57.0	0.0	-0.09430341	0.002191953	-0.089633465	-0.12249088	8460000	2.682209e-08	6.200945	-0.010807269	-0.023841375	2.7447515	0.0083492035	0.10765	99.0	7950.141438007355
423	-1.2378659	1.3359883	1.0970851	-3.8663268	1000.0	1.7	5.3394756	22.0	0.0	-0.24599865	0.0018737151	-0.24243045	-0.2829814	8480000	-2.9802322e-08	1.0555559	-0.011898432	-0.012362229	2.7488766	0.008082625	0.0905	99.0	7968.5316751003265
424	-1.6002287	1.2272762	1.5656743	-3.6047406	1000.0	0.9	3.923009	18.0	0.0	-0.14030544	0.003016838	-0.13469493	-0.22297823	8500000	-1.4901161e-08	0.68932277	-0.0095243715	-0.01460093	2.7581062	0.004752086	0.0902	99.0	7987.6223757267
425	-0.98798066	1.5671544	1.7753693	-3.817044	1000.0	3.3	10.493332	44.0	0.0	-0.097208925	0.024248375	-0.05131769	-0.75663877	8520000	-1.1920929e-08	4.902315	-0.012894804	-1.9156778	2.7673204	0.008742241	0.0935	99.0	8006.686320781708
426	-1.8547051	1.2001396	0.43021414	-4.5668783	1000.0	0.0	0.0	0.0	0.0	-0.7864862	1.3558764	0.16901088	-7.7073393	8540000	-1.4901161e-08	2.314329	-0.013068783	-2.259914	2.776662	0.008172446	0.0891	99.0	8025.503350019455
427	-1.4090782	1.5927819	1.1153466	-4.209963	1000.0	0.0	0.0	0.0	0.0	-0.06465237	0.00033073727	-0.06380761	-0.06884587	8560000	-8.624047e-08	0.0033463947	-0.011874865	-0.0031684437	2.754348	0.0099915555	0.12565	99.0	8044.019364356995
428	-1.1584613	1.0410198	0.1556335	-3.8574588	1000.0	0.0	0.0	0.0	0.0	-0.008129882	0.00033498125	-0.007270813	-0.011460304	8580000	1.527369e-08	6.232415e-05	-0.014728835	-3.6298927e-05	2.7497978	0.010988678	0.113699995	99.0	8063.146486997604
